-0.447376418128,0.457473465486,-1.33835766394
-0.447656459484,0.411273416363,-1.28351589929
-0.452632672513,0.38253827173,-1.2185611473
-0.458316966526,0.352709107448,-1.13985258134
-0.428963188611,0.245270380981,-1.04799868157
-0.432709057113,0.211041921526,-0.945294144921
-0.430857792276,0.173775894126,-0.842678252965
-0.384051630067,0.0909302847946,-0.740703079044
-0.380255575556,0.0611706829993,-0.642774980671
-0.37774633649,0.0350696550509,-0.544911657578
-0.318070446561,-0.0218233191541,-0.455550603548
-0.300737899726,-0.0499670481849,-0.366559118298
-0.280822503945,-0.0755298074864,-0.282256649017
-0.20732278943,-0.112046900904,-0.208755522354
-0.188261069448,-0.130212442799,-0.139208280406
-0.173205667915,-0.1455647472,-0.0732381799071
-0.068819202983,-0.16399197413,-0.0192823807796
-0.0436097837513,-0.171064075403,0.0137344275004
-0.0203328738782,-0.17250040248,0.0225197980577
0.0613674877125,-0.172290057485,0.0306709637117
0.0792460263353,-0.17442219475,0.0440826251659
0.0933878336272,-0.177052162211,0.0603576045071
0.179637091528,-0.17591293146,0.0807182978494
0.201176582549,-0.179114107393,0.105407018036
0.219230993708,-0.183286010763,0.135726759355
0.333802485759,-0.174863592259,0.171624752957
0.361436864203,-0.178766559864,0.214611544631
0.436546268434,-0.172865037205,0.265993464226
0.481070216082,-0.17326442223,0.326772699477
0.534227917136,-0.170691963891,0.400406218536
0.583338130354,-0.168520587458,0.486827102894
0.638124260171,-0.162157999014,0.587849483273
0.686240287914,-0.154724483615,0.691382560119
0.741147462714,-0.135743415035,0.794345335523
0.78860185147,-0.115642097451,0.894148517642
0.827247732067,-0.0986283530025,0.992468092458
0.855244692076,-0.0910001649053,1.08975035549
0.883301920781,-0.0790742848674,1.18744393747
0.930901741769,-0.0114193031388,1.28250805015
0.955912226836,0.00854547094273,1.37483210668
0.976819616174,0.0356339585292,1.45154222596
0.999571680967,0.117726656913,1.51603782626
1.01088254923,0.140083717376,1.5666157448
1.01591674042,0.152122760877,1.5915874506
1.01578543688,0.229413288043,1.59896839329
1.01742271894,0.250694533474,1.6101588657
1.0197581415,0.26896882661,1.62544178512
1.01866376937,0.355453749445,1.64362249507
1.02198745123,0.372297889242,1.66636828005
1.02506618184,0.401200159561,1.69555408394
1.02195473561,0.480536211258,1.72957662491
1.02616764274,0.506203298252,1.77081567871
1.03075102263,0.531925674165,1.81903425708
1.01821251046,0.62872508758,1.87748529368
1.02537073858,0.651749646043,1.94680274945
1.03038477832,0.682740712297,2.02763355191
1.0032434047,0.780431451035,2.12216041507
0.997850119853,0.827875212162,2.22447292049
0.980928909242,0.883002507078,2.32592226074
0.957925632473,0.936800984529,2.42753160773
0.9390410095,0.979285962055,2.52718375753
0.931466485974,1.00740720855,2.62108628271
0.919353107966,1.03426018068,2.70816610317
0.863674048827,1.07921805549,2.79597765576
0.844752006825,1.10605658396,2.89105012418
0.824973637914,1.12997527918,2.98320156854
0.735439242433,1.16210637625,3.07198117281
0.707170795243,1.17908433119,-3.13582477983
0.678349149968,1.18894627255,-3.08546032285
0.590041931067,1.18893558908,-3.06069187145
0.56582527094,1.19222122197,-3.03447445633
0.537828804341,1.19560624993,-3.00259366766
0.459589111119,1.19198404203,-2.96621579322
0.43470455638,1.19645529627,-2.92232487745
0.404567528198,1.2002215659,-2.87093405717
0.316705479397,1.18887414422,-2.80778883578
0.291206381758,1.19588330289,-2.7323780625
0.263395203833,1.20318631023,-2.64278675112
0.172667679986,1.17665312255,-2.54128041632
0.138671316685,1.17845388273,-2.43676377774
0.110437008624,1.18131774067,-2.33335076899
0.0380340947809,1.13387059548,-2.23452156579
0.00833699968502,1.12762123379,-2.13587002592
-0.0187609223109,1.12063991865,-2.03923627012
-0.0779447951008,1.04561804997,-1.94368017635
-0.106222561524,1.01614846296,-1.86511188955
-0.134553713345,0.972550616965,-1.79229409942
-0.152964894449,0.954262372698,-1.72212404808
-0.168680055458,0.937697496076,-1.656540478
-0.188186504024,0.845273914791,-1.59864235626
-0.196529526548,0.82151466532,-1.56012266131
-0.198758382998,0.800866642536,-1.54786495877
-0.198423491405,0.715869249386,-1.5397904385
-0.200191348732,0.68985572264,-1.52690984534
-0.20208410077,0.663691669876,-1.51169695635
-0.201773991651,0.587296631085,-1.49064753685
-0.205641156939,0.570322183639,-1.46452100512
-0.209031435758,0.545231855505,-1.43428016741
-0.204367951646,0.456894778432,-1.39715285718
-0.208231086451,0.428783299202,-1.35367824153
-0.212602537005,0.400376537762,-1.30149601913
-0.198103929179,0.301417714463,-1.23938523125
-0.203619516884,0.271656981388,-1.16436965911
-0.20891733483,0.239673601807,-1.07607985342
-0.177928541715,0.14047824544,-0.975998427085
-0.175858288535,0.100666977317,-0.871979290011
-0.173434508324,0.0659342721885,-0.768496126711
-0.13588430502,0.00260110582642,-0.670397694763
-0.12731285524,-0.029259908043,-0.571248253805
-0.111530303729,-0.0623894088384,-0.473650760078
-0.0362759718391,-0.1227362366,-0.375846516311
-0.025788390474,-0.147466900543,-0.279173761637
-0.025788390474,-0.147466900543,-0.279173761637
-0.00606384076264,-0.18135156137,-0.141537833754
0.0377892892234,-0.205115361441,-0.0541151042939
0.0825261644066,-0.221703673998,0.0170717911597
0.132561610047,-0.2297986108,0.0619875472971
0.157317455281,-0.233169613756,0.0865285957299
0.177719915338,-0.236957264091,0.114277155377
0.262101419019,-0.233497537701,0.145281639162
0.288885163934,-0.23729723512,0.183594409691
0.317853807315,-0.241007724923,0.228454481406
0.41392096436,-0.230018814791,0.283994643956
0.437689194923,-0.236544283192,0.348997701872
0.460734329393,-0.244427796015,0.425991975621
