-1.79541199997,0.821905838515,-1.52943410476
-1.79635266654,0.801324862858,-1.51851483912
-1.78617850331,0.704447784001,-1.50511731198
-1.78071958215,0.661007829084,-1.48682854056
-1.79007926964,0.632964346552,-1.46327376305
-1.75911793453,0.630319478554,-1.43533572569
-1.757406451,0.528151649238,-1.40206422468
-1.74712319376,0.468687207419,-1.36218646089
-1.75596451158,0.408132507179,-1.31822870404
-1.74463605172,0.370644129208,-1.265933286
-1.75980474368,0.339236060773,-1.18653420712
-1.70854319043,0.259451110109,-1.11718991088
-1.67644383877,0.253067129102,-1.05068679618
-1.67549361085,0.238438539923,-0.984537077529
-1.6209875199,0.167689037729,-0.918807034153
-1.59701748762,0.167755773881,-0.850336908248
-1.57598465147,0.151962247458,-0.781149054034
-1.48237372727,0.110374150039,-0.709922109028
-1.46510744167,0.0879781808812,-0.638792189649
-1.43514987705,0.0774022059055,-0.573299925899
-1.34320168521,0.0434147424351,-0.509389776889
-1.32428302214,0.0273716898232,-0.441190699916
-1.3198768345,0.0307290693116,-0.375711523825
-1.21019297719,-0.0585156190346,-0.312811052378
-1.19080911495,-0.0715912024073,-0.252243409874
-1.17047532008,-0.0775147835762,-0.193779319658
-1.08143192778,-0.0888527548221,-0.137206181301
-1.06183316776,-0.0949309727308,-0.0830065354814
-1.02013008257,-0.0981176782336,-0.0345039221824
-0.89521485083,-0.0827138961714,-0.0178396886658
-0.884413337289,-0.0964556140219,-0.0169732100949
